@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,2,https://api.elsevier.com/content/author/author_id/7402736096,7402736096,Russell A.,Russell,Ann E.,A.E.,true,60004354,337
true,3,https://api.elsevier.com/content/author/author_id/7101983091,7101983091,Kitayama K.,Kitayama,Kanehiro,K.,true,60011001,337
true,4,https://api.elsevier.com/content/author/author_id/7005868860,7005868860,Parton W.,Parton,William J.,W.J.,true,60009226,337
true,5,https://api.elsevier.com/content/author/author_id/7006021743,7006021743,Vitousek P.,Vitousek,Peter M.,P.M.,true,60012708,337
true,1,https://api.elsevier.com/content/author/author_id/6505782863,6505782863,Adams A.A.Y.,Adams,Amy A.Yackel,A.A.Y.,true,60009226,338
true,2,https://api.elsevier.com/content/author/author_id/6603443275,6603443275,Skagen S.K.,Skagen,Susan K.,S.K.,true,60032369,338
true,3,https://api.elsevier.com/content/author/author_id/7004067898,7004067898,Savidge J.A.,Savidge,Julie A.,J.A.,true,60009226,338
true,1,https://api.elsevier.com/content/author/author_id/55730256400,55730256400,Johnson C.A.,Johnson,Christine A.,C.A.,true,60003500,339
true,2,https://api.elsevier.com/content/author/author_id/7004312558,7004312558,Herbers J.M.,Herbers,Joan M.,J.M.,true,60003500,339
true,1,https://api.elsevier.com/content/author/author_id/12773750600,12773750600,Preston K.,Preston,Kristine L.,K.L.,true,60029526,340
true,2,https://api.elsevier.com/content/author/author_id/7004135095,7004135095,Rotenberry J.,Rotenberry,John T.,J.T.,true,60029526,340
true,1,https://api.elsevier.com/content/author/author_id/7005144408,7005144408,Kendall W.,Kendall,William L.,W.L.,true,60004404,341
true,2,https://api.elsevier.com/content/author/author_id/7101653004,7101653004,Conn P.,Conn,Paul B.,P.B.,true,60004404,341
true,3,https://api.elsevier.com/content/author/author_id/7201521910,7201521910,Hines J.,Hines,James E.,J.E.,true,60004404,341
true,1,https://api.elsevier.com/content/author/author_id/6701668951,6701668951,Conradt L.,Conradt,L.,L.,true,60017317,342
true,2,https://api.elsevier.com/content/author/author_id/7005995681,7005995681,Roper T.,Roper,T. J.,T.J.,true,60017317,342
true,1,https://api.elsevier.com/content/author/author_id/7006838628,7006838628,Ricklefs R.,Ricklefs,Robert E.,R.E.,true,60030171,343
true,1,https://api.elsevier.com/content/author/author_id/6701504474,6701504474,Norkko A.,Norkko,Alf,A.,true,60024594,344
true,2,https://api.elsevier.com/content/author/author_id/55844629200,55844629200,Hewitt J.,Hewitt,Judi E.,J.E.,true,60024594,344
true,3,https://api.elsevier.com/content/author/author_id/7005855740,7005855740,Thrush S.,Thrush,Simon F.,S.F.,true,60024594,344
true,4,https://api.elsevier.com/content/author/author_id/6603887752,6603887752,Funnell G.,Funnell,Greig A.,G.A.,true,60024594,344
true,1,https://api.elsevier.com/content/author/author_id/7005923200,7005923200,Norby R.,Norby,Richard J.,R.J.,true,60003029,345
true,2,https://api.elsevier.com/content/author/author_id/8251200100,8251200100,Iversen C.,Iversen,Colleen M.,C.M.,true,60015574,345
true,1,https://api.elsevier.com/content/author/author_id/7005483704,7005483704,Finzi A.C.,Finzi,Adrien C.,A.C.,true,60019674,346
true,2,https://api.elsevier.com/content/author/author_id/7404565766,7404565766,Moore D.J.P.,Moore,David J.P.,D.J.P.,true,60000745,346
true,3,https://api.elsevier.com/content/author/author_id/35553263900,35553263900,DeLucia E.H.,DeLucia,Evan H.,E.H.,true,60000745,346
true,4,https://api.elsevier.com/content/author/author_id/57207615895,57207615895,Lichter J.,Lichter,John,J.,true,60000144,346
true,5,https://api.elsevier.com/content/author/author_id/7801500217,7801500217,Hofmockel K.S.,Hofmockel,Kirsten S.,K.S.,true,60008724,346
true,6,https://api.elsevier.com/content/author/author_id/7404310503,7404310503,Jackson R.B.,Jackson,Robert B.,R.B.,true,60008724,346
true,7,https://api.elsevier.com/content/author/author_id/57203630265,57203630265,Kim H.S.,Kim,Hyun Seok,H.S.,true,60008724,346
true,8,https://api.elsevier.com/content/author/author_id/6603497937,6603497937,Matamala R.,Matamala,Roser,R.,true,60028609,346
true,9,https://api.elsevier.com/content/author/author_id/10046441800,10046441800,McCarthy H.R.,McCarthy,Heather R.,H.R.,true,60008724,346
true,10,https://api.elsevier.com/content/author/author_id/35243469300,35243469300,Oren R.,Oren,Ram,R.,true,60008724,346
true,11,https://api.elsevier.com/content/author/author_id/6602143926,6602143926,Pippen J.S.,Pippen,Jeffrey S.,J.S.,true,60008724,346
true,12,https://api.elsevier.com/content/author/author_id/7005958495,7005958495,Schlesinger W.H.,Schlesinger,William H.,W.H.,true,60008724,346
